0,1,2,3,4,5,6,7,8,9,10,11,12
2.179236364896501,0.09629931440466484,-0.7125846886932979,-3.7521945323707264,-2.427228860835589,-6.280928054058825,7.1351933434011645,-0.002165083549761787,-28.70875275661376,4.5383812212271195,-18.84561950738772,-5.324752027998818,0.0
2.1792396253908937,0.096298226278961,-0.7125882182981501,-3.752195260943132,-2.4272413984120687,-6.280927633068907,7.135207992753094,-0.002162547837952121,-28.708888332309982,4.538421040298506,-18.845702228753787,-5.324765063257587,0.0
2.1792428820493446,0.0962971394468671,-0.7125917437567376,-3.75219598864816,-2.4272539212100797,-6.280927212774143,7.135222625064985,-0.002160015099130963,-28.70902374857276,4.538460812451539,-18.845784852869045,-5.324778083252076,0.0
2.1792461348766228,0.09629605390684863,-0.7125952650743517,-3.7521967154870914,-2.427266429248028,-6.280926793173237,7.13523724035739,-0.002157485329805149,-28.70915900560402,4.538500537740863,-18.84586737985811,-5.324791088004943,0.0
2.179249383877489,0.09629496965737258,-0.7125987822562734,-3.7521974414612034,-2.4272789225442906,-6.280926374264893,7.13525183865083,-0.002154958526485636,-28.709294103605316,4.538540216221071,-18.84594980984536,-5.324804077538779,0.0
2.179252629056697,0.09629388669690762,-0.712602295307774,-3.752198166571769,-2.427291401117214,-6.280925956047817,7.135266419965795,-0.002152434685687499,-28.70942904277785,4.538579847946694,-18.846032142954947,-5.3248170518761055,0.0
2.179255870418992,0.09629280502392422,-0.7126058042341149,-3.752198890820059,-2.4273038649851153,-6.280925538520719,7.135280984322744,-0.002149913803929924,-28.709563823322455,4.538619432972211,-18.84611437931077,-5.3248300110393725,0.0
2.179259107969112,0.09629172463689437,-0.7126093090405478,-3.7521996142073393,-2.4273163141662817,-6.280925121682312,7.135295531742104,-0.0021473958777362048,-28.70969844543961,4.538658971352042,-18.846196519036504,-5.324842955050962,0.0
2.1792623417117873,0.09629064553429176,-0.7126128097323142,-3.7522003367348726,-2.4273287486789714,-6.2809247055313095,7.1353100622442724,-0.0021448809036337378,-28.709832909329428,4.538698463140552,-18.846278562255588,-5.324855883933188,0.0
2.17926557165174,0.09628956771459173,-0.7126163063146463,-3.7522010584039176,-2.427341168541413,-6.280924290066429,7.135324575849615,-0.0021423688781540156,-28.709967215191675,4.538737908392047,-18.84636050909123,-5.324868797708296,0.0
2.1792687977936853,0.09628849117627129,-0.7126197987927665,-3.75220177921573,-2.4273535737718057,-6.28092387528639,7.135339072578466,-0.0021398597978326247,-28.71010136322575,4.53877730716078,-18.846442359666405,-5.324881696398465,0.0
2.17927202014233,0.09628741591780925,-0.7126232871718872,-3.752202499171562,-2.4273659643883194,-6.280923461189913,7.13535355245113,-0.0021373536592092387,-28.710235353630704,4.538816659500944,-18.846524114103858,-5.324894580025804,0.0
2.179275238702374,0.09628634193768593,-0.7126267714572114,-3.7522032182726615,-2.4273783404090947,-6.280923047775725,7.13536801548788,-0.0021348504588276137,-28.710369186605238,4.538855965466679,-18.8466057725261,-5.3249074486123575,0.0
2.1792784534785086,0.09628526923438346,-0.7126302516539328,-3.752203936520274,-2.4273907018522434,-6.280922635042551,7.13538246170896,-0.002132350193235584,-28.710502862347692,4.538895225112065,-18.84668733505542,-5.324920302180103,0.0
2.1792816644754187,0.0962841978063854,-0.7126337277672349,-3.75220465391564,-2.4274030487358482,-6.280922222989122,7.135396891134582,-0.002129852858985058,-28.71063638105606,4.538934438491128,-18.846768801813877,-5.32493314075095,0.0
2.179284871697781,0.09628312765217721,-0.7126371998022921,-3.7522053704599982,-2.4274153810779633,-6.280921811614167,7.135411303784928,-0.00212735845263201,-28.710769742927983,4.538973605657836,-18.846850172923297,-5.324945964346745,0.0
2.179288075150265,0.09628205877024587,-0.7126406677642692,-3.7522060861545827,-2.4274276988966137,-6.280921400916423,7.135425699680151,-0.0021248669707364795,-28.710902948160758,4.539012726666102,-18.846931448505284,-5.324958772989268,0.0
2.179291274837532,0.09628099115908016,-0.7126441316583214,-3.7522068010006246,-2.427440002209796,-6.280920990894626,7.135440078840372,-0.0021223784098625643,-28.711035996951335,4.539051801569781,-18.847012628681217,-5.324971566700232,0.0
2.1792944707642365,0.09627992481717042,-0.7126475914895949,-3.7522075149993515,-2.427452291035478,-6.280920581547515,7.135454441285682,-0.0021198927665784157,-28.711168889496314,4.539090830422673,-18.84709371357225,-5.324984345501289,0.0
2.1792976629350256,0.09627885974300848,-0.7126510472632259,-3.752208228151987,-2.4274645653915985,-6.280920172873832,7.135468787036144,-0.0021174100374562344,-28.711301625991954,4.53912981327852,-18.84717470329931,-5.324997109414023,0.0
2.179300851354539,0.09627779593508824,-0.7126544989843419,-3.7522089404597523,-2.427476825296069,-6.28091976487232,7.135483116111789,-0.0021149302190722643,-28.71143420663417,4.539168750191009,-18.847255597983104,-5.325009858459958,0.0
2.179304036027408,0.09627673339190489,-0.7126579466580605,-3.752209651923865,-2.427489070766771,-6.280919357541727,7.13549742853262,-0.0021124533080067896,-28.71156663161854,4.539207641213769,-18.84733639774412,-5.32502259266055,0.0
2.1793072169582577,0.09627567211195548,-0.7126613902894905,-3.7522103625455387,-2.4275013018215597,-6.2809189508808005,7.135511724318608,-0.002109979300844128,-28.711698901140284,4.539246486400375,-18.847417102702614,-5.325035312037194,0.0
2.1793103941517056,0.09627461209373865,-0.7126648298837311,-3.7522110723259843,-2.42751351847826,-6.280918544888293,7.135526003489696,-0.0021075081941726278,-28.711831015394306,4.539285285804344,-18.847497712978637,-5.325048016611223,0.0
2.1793135676123616,0.09627355333575467,-0.7126682654458726,-3.7522117812664093,-2.4275257207546708,-6.280918139562958,7.135540266065797,-0.0021050399845846616,-28.711962974575155,4.539324039479136,-18.847578228692008,-5.325060706403907,0.0
2.1793167373448283,0.0962724958365056,-0.7126716969809959,-3.7522124893680178,-2.4275379086685613,-6.280917734903553,7.135554512066793,-0.002102574668676622,-28.712094778877045,4.539362747478156,-18.847658649962334,-5.325073381436451,0.0
2.179319903353701,0.0962714395944949,-0.7126751244941727,-3.75221319663201,-2.4275500822376737,-6.280917330908834,7.13556874151254,-0.002100112243048918,-28.71222642849386,4.539401409854753,-18.847738976909003,-5.325086041730002,0.0
2.179323065643568,0.09627038460822794,-0.7126785479904658,-3.7522139030595842,-2.427562241479722,-6.2809169275775645,7.135582954422862,-0.002097652704305968,-28.712357923619145,4.5394400266622155,-18.84781920965118,-5.325098687305645,0.0
2.17932622421901,0.09626933087621173,-0.712681967474929,-3.7522146086519346,-2.427574386412392,-6.280916524908507,7.135597150817555,-0.0020951960490561963,-28.712489264446113,4.5394785979537815,-18.847899348307827,-5.325111318184401,0.0
2.1793293790846007,0.0962682783969547,-0.7126853829526066,-3.7522153134102516,-2.4275865170533435,-6.280916122900428,7.135611330716384,-0.002092742273912029,-28.71262045116764,4.5395171237826295,-18.847979392997676,-5.325123934387234,0.0
2.1793325302449067,0.09626722716896718,-0.7126887944285344,-3.7522160173357237,-2.427598633420206,-6.280915721552096,7.135625494139087,-0.0020902913754898876,-28.712751483976277,4.539555604201882,-18.84805934383925,-5.325136535935044,0.0
2.1793356777044868,0.09626617719076104,-0.712692201907739,-3.7522167204295354,-2.4276107355305845,-6.280915320862281,7.135639641105372,-0.0020878433504101855,-28.712882363064242,4.539594039264606,-18.84813920095086,-5.325149122848675,0.0
2.1793388214678937,0.09626512846084977,-0.712695605395238,-3.752217422692868,-2.4276228234020536,-6.2809149208297566,7.135653771634918,-0.002085398195297323,-28.713013088623423,4.53963242902381,-18.848218964450606,-5.325161695148907,0.0
2.179341961539672,0.09626408097774866,-0.7126990048960403,-3.7522181241269004,-2.4276348970521626,-6.280914521453298,7.1356678857473765,-0.002082955906779682,-28.713143660845382,4.53967077353245,-18.848298634456366,-5.325174252856463,0.0
2.1793450979243594,0.0962630347399744,-0.7127024004151459,-3.7522188247328074,-2.4276469564984327,-6.280914122731684,7.135681983462368,-0.002080516481489622,-28.71327407992135,4.539709072843421,-18.84837821108582,-5.325186795992007,0.0
2.1793482306264873,0.09626198974604569,-0.7127057919575457,-3.752219524511761,-2.427659001758358,-6.2809137246636935,7.135696064799487,-0.0020780799160634755,-28.71340434604224,4.539747327009566,-18.848457694456428,-5.325199324576142,0.0
2.1793513596505787,0.09626094599448251,-0.712709179528222,-3.75222022346493,-2.427671032849406,-6.28091332724811,7.135710129778296,-0.0020756462071415418,-28.71353445939863,4.53978553608367,-18.848537084685443,-5.325211838629416,0.0
2.179354485001151,0.09625990348380661,-0.7127125631321483,-3.7522209215934805,-2.427683049789016,-6.28091293048372,7.135724178418332,-0.0020732153513680833,-28.713664420180788,4.539823700118462,-18.848616381889908,-5.325224338172316,0.0
2.179357606682713,0.09625886221254154,-0.7127159427742894,-3.7522216188985755,-2.427695052594601,-6.2809125343693095,7.135738210739103,-0.002070787345391322,-28.71379422857865,4.539861819166615,-18.84869558618666,-5.325236823225273,0.0
2.1793607246997673,0.09625782217921232,-0.7127193184596012,-3.7522223153813745,-2.4277070412835475,-6.280912138903668,7.135752226760088,-0.0020683621858634325,-28.71392388478183,4.539899893280745,-18.848774697692328,-5.3252492938086595,0.0
2.17936383905681,0.09625678338234565,-0.7127226901930312,-3.752223011043034,-2.4277190158732145,-6.280911744085588,7.1357662265007376,-0.0020659398694405397,-28.714053388979632,4.5399379225134116,-18.84885371652333,-5.325261749942791,0.0
2.1793669497583297,0.09625574582047,-0.7127260579795182,-3.7522237058847074,-2.4277309763809343,-6.280911349913866,7.1357802099804735,-0.002063520392782711,-28.71418274136103,4.53997590691712,-18.848932642795884,-5.325274191647926,0.0
2.179370056808808,0.09625470949211534,-0.712729421823992,-3.752224399907546,-2.427742922824013,-6.280910956387296,7.135794177218691,-0.002061103752553955,-28.714311942114684,4.540013846544318,-18.849011476625996,-5.325286618944268,0.0
2.179373160212719,0.0962536743958133,-0.7127327817313743,-3.7522250931126973,-2.42775485521973,-6.28091056350468,7.135808128234757,-0.0020586899454222134,-28.714440991428937,4.540051741447399,-18.849090218129476,-5.325299031851961,0.0
2.1793762599745317,0.09625264053009713,-0.7127361377065781,-3.7522257855013055,-2.4277667735853377,-6.280910171264818,7.13582206304801,-0.0020562789680593605,-28.71456988949182,4.540089591678696,-18.849168867421923,-5.325311430391098,0.0
2.179379356098706,0.09625160789350176,-0.7127394897545075,-3.752226477074512,-2.4277786779380626,-6.280909779666515,7.13583598167776,-0.0020538708171411943,-28.714698636491043,4.540127397290491,-18.84924742461874,-5.3253238145817114,0.0
2.179382448589697,0.09625057648456385,-0.7127428378800588,-3.7522271678334564,-2.427790568295104,-6.280909388708577,7.13584988414329,-0.0020514654893474342,-28.71482723261401,4.540165158335008,-18.849325889835118,-5.325336184443781,0.0
2.179385537451951,0.09624954630182159,-0.7127461820881192,-3.7522278577792743,-2.427802444673637,-6.280908998389812,7.135863770463854,-0.0020490629813617158,-28.7149556780478,4.540202874864414,-18.849404263186056,-5.325348539997232,0.0
2.179388622689909,0.09624851734381479,-0.7127495223835679,-3.752228546913098,-2.4278143070908076,-6.280908608709033,7.1358776406586815,-0.0020466632898715875,-28.715083972979198,4.5402405469308205,-18.849482544786344,-5.325360881261933,0.0
2.179391704308004,0.09624748960908504,-0.7127528587712755,-3.752229235236058,-2.4278261555637375,-6.280908219665052,7.135891494746971,-0.0020442664115685022,-28.715212117594664,4.540278174586284,-18.84956073475058,-5.3253732082577,0.0
2.1793947823106636,0.09624646309617543,-0.7127561912561041,-3.752229922749281,-2.427837990109522,-6.280907831256684,7.135905332747895,-0.002041872343147818,-28.715340112080355,4.540315757882803,-18.849638833193154,-5.325385521004294,0.0
2.1793978567023076,0.0962454378036307,-0.7127595198429078,-3.752230609453891,-2.4278498107452307,-6.280907443482749,7.1359191546805985,-0.002039481081308788,-28.715467956622117,4.540353296872323,-18.849716840228268,-5.325397819521422,0.0
2.179400927487349,0.09624441372999723,-0.7127628445365319,-3.7522312953510095,-2.427861617487906,-6.280907056342067,7.135932960564198,-0.0020370926227545596,-28.71559565140549,4.540390791606731,-18.849794755969917,-5.325410103828739,0.0
2.1794039946701944,0.096243390873823,-0.712766165341814,-3.7522319804417554,-2.427873410354566,-6.28090666983346,7.1359467504177845,-0.0020347069641921687,-28.71572319661571,4.5404282421378594,-18.8498725805319,-5.3254223739458455,0.0
2.179407058255244,0.09624236923365777,-0.712769482263583,-3.7522326647272437,-2.4278851893622018,-6.280906283955753,7.135960524260421,-0.0020323241023325342,-28.715850592437704,4.540465648517484,-18.849950314027826,-5.325434629892289,0.0
2.179410118246891,0.09624134880805282,-0.7127727953066598,-3.7522333482085877,-2.42789695452778,-6.280905898707774,7.1359742821111425,-0.002029944033890455,-28.715977839056094,4.540503010797326,-18.8500279565711,-5.325446871687564,0.0
2.1794131746495213,0.09624032959556104,-0.7127761044758569,-3.752234030886897,-2.4279087058682407,-6.280905514088352,7.135988023988958,-0.0020275667555846037,-28.716104936655206,4.5405403290290485,-18.850105508274936,-5.325459099351115,0.0
2.1794162274675153,0.09623931159473696,-0.7127794097759789,-3.7522347127632796,-2.4279204434004984,-6.28090513009632,7.1360017499128485,-0.0020251922641375242,-28.716231885419052,4.540577603264261,-18.850182969252355,-5.325471312902332,0.0
2.179419276705246,0.09623829480413686,-0.7127827112118219,-3.752235393838839,-2.4279321671414427,-6.280904746730512,7.1360154599017696,-0.002022820556275624,-28.716358685531354,4.540614833554515,-18.85026033961618,-5.325483512360554,0.0
2.17942232236708,0.0962372792223185,-0.7127860087881743,-3.7522360741146774,-2.427943877107937,-6.280904363989763,7.136029153974649,-0.0020204516287291724,-28.716485337175527,4.540652019951309,-18.850337619479046,-5.325495697745069,0.0
2.1794253644573773,0.09623626484784134,-0.7127893025098161,-3.7522367535918937,-2.42795557331682,-6.280903981872915,7.1360428321503875,-0.0020180854782322947,-28.716611840534686,4.540689162506084,-18.85041480895339,-5.325507869075113,0.0
2.1794284029804913,0.09623525167926639,-0.7127925923815194,-3.752237432271584,-2.427967255784905,-6.280903600378807,7.1360564944478595,-0.0020157221015229673,-28.716738195791653,4.540726261270224,-18.850491908151458,-5.3255200263698725,0.0
2.1794314379407687,0.09623423971515642,-0.7127958784080481,-3.7522381101548414,-2.4279789245289796,-6.280903219506282,7.136070140885912,-0.002013361495343015,-28.716864403128948,4.540763316295061,-18.85056891718531,-5.325532169648481,0.0
2.17943446934255,0.09623322895407563,-0.7127991605941584,-3.7522387872427574,-2.4279905795658068,-6.280902839254187,7.136083771483366,-0.0020110036564381026,-28.7169904627288,4.540800327631869,-18.85064583616681,-5.325544298930024,0.0
2.1794374971901687,0.09623221939459002,-0.712802438944598,-3.75223946353642,-2.4280022209121244,-6.2809024596213705,7.136097386259017,-0.0020086485815577347,-28.71711637477313,4.540837295331865,-18.850722665207634,-5.325556414233534,0.0
2.1794405214879524,0.09623121103526727,-0.7128057134641074,-3.752240139036914,-2.428013848584645,-6.2809020806066815,7.136110985231633,-0.0020062962674552483,-28.71724213944358,4.540874219446213,-18.850799404419273,-5.325568515577998,0.0
2.179443542240222,0.0962302038746764,-0.7128089841574184,-3.7522408137453227,-2.428025462600057,-6.280901702208974,7.136124568419954,-0.00200394671088781,-28.717367756921494,4.54091110002602,-18.850876053913026,-5.325580602982349,0.0
2.1794465594512915,0.09622919791138831,-0.7128122510292556,-3.752241487662726,-2.428037062975022,-6.280901324427101,7.136138135842697,-0.0020015999086164097,-28.717493227387916,4.540947937122337,-18.850952613800004,-5.325592676465474,0.0
