0,1,2,3,4,5,6,7,8,9,10,11,12
2.062244129446381,0.0784302319192836,-0.8018410543437448,-3.6330404555365723,3.1049402359941936,-11.469764368790887,6.794027806708666,9.907391178162456e-07,-28.227570134092634,-1.2871982351182736,-20.260942596373855,-9.253825772836949,0.0
2.0622441302841064,0.0784302322375916,-0.8018410565276748,-3.6330404563742977,3.104940519212331,-11.46976471760965,6.794027872309291,9.907391178162456e-07,-28.22757020036978,-1.2871982562379132,-20.260942649071026,-9.253825807536561,0.0
2.0622441311134554,0.07843023255271662,-0.801841058689767,-3.6330404572036468,3.1049407995983227,-11.469765062940365,6.7940279372540155,9.907391178162456e-07,-28.2275702659842,-1.2871982771463661,-20.26094270124126,-9.2538258418892,0.0
2.0622441319322573,0.07843023286691607,-0.8018410608301721,-3.633040458029496,3.1049410771765813,-11.469765404801132,6.794028001529455,9.907391178161364e-07,-28.227570330903124,-1.2871982979268517,-20.260942752886972,-9.253825875942898,0.0
2.0622441327451035,0.07843023317577029,-0.8018410629492415,-3.633040458842342,3.1049413519829607,-11.469765743260039,6.794028065181983,9.907391178161364e-07,-28.227570395211902,-1.2871983184192453,-20.260942804019084,-9.253825909611956,0.0
2.062244133549822,0.07843023348153606,-0.8018410650471215,-3.6330404596470607,3.10494162404131,-11.46976607833449,6.794028128198086,9.907391178161364e-07,-28.227570458877636,-1.287198338706724,-20.26094285463991,-9.253825942944344,0.0
2.062244134346494,0.07843023378424427,-0.801841067124024,-3.6330404604437327,3.1049418933791086,-11.469766410058329,6.794028190584125,9.907391178161364e-07,-28.227570521906756,-1.2871983587913371,-20.26094290475456,-9.253825975943426,0.0
2.0622441351351997,0.07843023408392548,-0.8018410691801588,-3.6330404612324383,3.1049421600235614,-11.469766738465056,6.7940282523464,9.907391178161364e-07,-28.227570584305624,-1.2871983786751129,-20.260942954368094,-9.253826008612538,0.0
2.062244135916019,0.07843023438060996,-0.8018410712157336,-3.6330404620132577,3.1049424240016013,-11.469767063587842,6.794028313491145,9.907391178161364e-07,-28.227570646080544,-1.2871983983600594,-20.260943003485522,-9.253826040954976,0.0
2.062244136689031,0.07843023467432768,-0.8018410732309538,-3.6330404627862696,3.104942685339892,-11.469767385459521,6.794028374024535,9.907391178161364e-07,-28.227570707237756,-1.287198417848165,-20.26094305211181,-9.253826072974007,0.0
2.062244137454313,0.0784302349651083,-0.801841075226023,-3.6330404635515516,3.10494294406483,-11.469767704112606,6.79402843395268,9.907391178161364e-07,-28.227570767783433,-1.2871984371413978,-20.26094310025186,-9.253826104672866,0.0
2.062244138211943,0.0784302352529812,-0.8018410772011427,-3.6330404643091816,3.1049432002025488,-11.469768019579277,6.794028493281632,9.907391178161364e-07,-28.227570827723692,-1.2871984562417065,-20.26094314791054,-9.253826136054753,0.0
2.062244138961997,0.07843023553797546,-0.8018410791565125,-3.633040465059236,3.1049434537789193,-11.469768331891396,6.794028552017381,9.907391178161364e-07,-28.227570887064587,-1.2871984751510201,-20.260943195092665,-9.253826167122838,0.0
2.0622441397045512,0.07843023582011985,-0.8018410810923297,-3.63304046580179,3.1049437048195547,-11.469768641080508,6.794028610165857,9.907391178161366e-07,-28.227570945812108,-1.2871984938712484,-20.260943241802995,-9.25382619788026,0.0
2.0622441404374485,0.07843023610164619,-0.801841083008723,-3.633040466541664,3.104943953345943,-11.469768947161226,6.79402866771319,9.907391178160045e-07,-28.227571003933193,-1.2871985124845786,-20.260943288043425,-9.253826228374244,0.0
2.062244141165227,0.07843023637817606,-0.8018410849060197,-3.633040467269442,3.1049441993909253,-11.469769250197693,6.794028724704675,9.907391178160045e-07,-28.22757106151171,-1.2871985308322895,-20.260943333824272,-9.253826258519624,0.0
2.0622441418835185,0.078430236654122,-0.8018410867842783,-3.6330404679946406,3.104944442971654,-11.469769550187456,6.79402878110678,9.90739117816054e-07,-28.22757111847587,-1.2871985490760243,-20.260943379144543,-9.253826288407247,0.0
2.062244142596815,0.07843023692514905,-0.801841088643821,-3.633040468707937,3.1049446841203943,-11.469769847193708,6.794028836964292,9.90739117816054e-07,-28.22757117490864,-1.2871985670586301,-20.260943424014403,-9.253826317952765,0.0
2.062244143302979,0.07843023719346592,-0.8018410904847693,-3.633040469414101,3.104944922857673,-11.46977014123,6.794028892263305,9.90739117816054e-07,-28.227571230777116,-1.2871985848614171,-20.260943468435592,-9.253826347202843,0.0
2.062244144002082,0.07843023745909969,-0.801841092307309,-3.633040470113204,3.1049451592076043,-11.46977043232603,6.794028947009403,9.90739117816054e-07,-28.227571286086942,-1.2871986024861832,-20.26094351241259,-9.253826376160433,0.0
2.062244144694194,0.07843023772207719,-0.8018410941116244,-3.6330404708053163,3.104945393194061,-11.469770720511198,6.794029001208114,9.90739117816054e-07,-28.2275713408437,-1.2871986199347083,-20.260943555949847,-9.253826404828462,0.0
2.0622441453793856,0.07843023798242497,-0.8018410958978976,-3.633040471490508,3.1049456248406777,-11.46977100581461,6.794029054864909,9.90739117816054e-07,-28.22757139505292,-1.287198637208755,-20.260943599051753,-9.253826433209825,0.0
2.0622441460577257,0.07843023824016936,-0.8018410976663091,-3.633040472168848,3.104945854170852,-11.469771288265083,6.7940291079852075,9.90739117816054e-07,-28.22757144872008,-1.2871986543100675,-20.260943641722662,-9.253826461307389,0.0
2.0622441467270956,0.07843023849749584,-0.8018410994169718,-3.633040472845056,3.104946081203956,-11.469771567874862,6.794029160555023,9.907391178160585e-07,-28.227571501812378,-1.2871986713190722,-20.26094368396412,-9.253826489167233,0.0
2.0622441473919375,0.07843023875011122,-0.8018411011501937,-3.633040473509898,3.104946305970506,-11.469771844704752,6.794029212618364,9.907391178160585e-07,-28.22757155441162,-1.2871986880800812,-20.26094372578592,-9.253826516705681,0.0
2.0622441480501315,0.07843023900020052,-0.8018411028660843,-3.6330404741680917,3.1049465284894127,-11.469772118766434,6.794029264161138,9.907391178160585e-07,-28.2275716064849,-1.2871987046734863,-20.260943767189527,-9.253826543968758,0.0
2.062244148701744,0.07843023924778898,-0.8018411045648169,-3.6330404748197043,3.104946748783153,-11.469772390087586,6.79402931518855,9.907391178160585e-07,-28.227571658037476,-1.2871987211009634,-20.26094380817912,-9.253826570959216,0.0
2.062244149346841,0.07843023949290162,-0.801841106246563,-3.633040475464801,3.104946966873977,-11.46977265869561,6.794029365705751,9.907391178160585e-07,-28.227571709074553,-1.2871987373641718,-20.26094384875884,-9.253826597679783,0.0
2.062244149985487,0.07843023973556319,-0.8018411079114925,-3.633040476103447,3.104947182783914,-11.46977292461764,6.794029415717843,9.907391178160585e-07,-28.227571759601286,-1.2871987534647538,-20.26094388893278,-9.253826624133156,0.0
2.062244150617747,0.0784302399757982,-0.8018411095597736,-3.633040476735707,3.1049473965347723,-11.46977318788053,6.794029465229876,9.907391178160585e-07,-28.227571809622777,-1.2871987694043356,-20.260943928705,-9.253826650322008,0.0
2.062244151243685,0.07843024021363092,-0.8018411111915726,-3.633040477361645,3.1049476081481426,-11.469773448510873,6.794029514246849,9.907391178160585e-07,-28.22757185914408,-1.2871987851845272,-20.26094396807952,-9.253826676248982,0.0
2.062244151863364,0.07843024044908536,-0.8018411128070545,-3.633040477981324,3.104947817645399,-11.46977370653499,6.79402956277371,9.907391178160585e-07,-28.227571908170198,-1.2871988008069224,-20.260944007060314,-9.253826701916699,0.0
2.0622441524768464,0.07843024068218532,-0.8018411144063824,-3.6330404785948067,3.1049480250477024,-11.469773961978944,6.794029610815361,9.907391178160585e-07,-28.227571956706075,-1.287198816273099,-20.260944045651318,-9.253826727327748,0.0
2.0622441530841944,0.07843024091295432,-0.8018411159897177,-3.6330404792021547,3.104948230376002,-11.469774214868535,6.794029658376652,9.907391178160585e-07,-28.22757200475662,-1.287198831584619,-20.260944083856433,-9.253826752484699,0.0
2.0622441536854694,0.07843024114141568,-0.8018411175572205,-3.6330404798034297,3.1049484336510376,-11.469774465229303,6.7940297054623855,9.907391178160585e-07,-28.227572052326682,-1.2871988467430289,-20.260944121679515,-9.25382677739009,0.0
2.062244154280732,0.07843024136759248,-0.801841119109049,-3.633040480398692,3.104948634893341,-11.469774713086537,6.794029752077316,9.907391178160585e-07,-28.227572099421067,-1.2871988617498598,-20.26094415912438,-9.253826802046438,0.0
2.0622441548700423,0.07843024159150756,-0.8018411206453598,-3.6330404809880026,3.104948834123239,-11.469774958465269,6.794029798226151,9.907391178160585e-07,-28.227572146044533,-1.2871988766066271,-20.260944196194817,-9.253826826456233,0.0
2.0622441554534596,0.07843024181318355,-0.8018411221663083,-3.63304048157142,3.1049490313608565,-11.469775201390284,6.79402984391355,9.907391178160585e-07,-28.227572192201787,-1.2871988913148318,-20.260944232894566,-9.253826850621941,0.0
2.0622441560310434,0.07843024203264282,-0.8018411236720481,-3.6330404821490037,3.104949226626116,-11.469775441886119,6.7940298891441255,9.907391178160585e-07,-28.22757223789749,-1.2871989058759592,-20.260944269227334,-9.253826874546002,0.0
2.0622441566028513,0.07843024224990754,-0.8018411251627311,-3.6330404827208116,3.1049494199387375,-11.469775679977062,6.794029933922446,9.907391178160585e-07,-28.227572283136258,-1.2871989202914798,-20.26094430519679,-9.253826898230832,0.0
2.0622441571689416,0.07843024246499966,-0.8018411266385079,-3.633040483286902,3.1049496113182506,-11.469775915687162,6.7940299782530325,9.907391178160585e-07,-28.22757232792266,-1.2871989345628498,-20.26094434080657,-9.253826921678822,0.0
2.062244157727206,0.0784302426800788,-0.8018411280994628,-3.6330404838519357,3.104949800780231,-11.469776149024105,6.7940300221212055,9.907391178159979e-07,-28.227572372223374,-1.2871989487694222,-20.26094437605753,-9.253826944935154,0.0
2.0622441582820317,0.07843024289089066,-0.801841129545873,-3.633040484406761,3.1049499883513225,-11.4697763800437,6.794030065569708,9.907391178159979e-07,-28.227572416118566,-1.2871989627568006,-20.260944410958707,-9.253826967916549,0.0
2.062244158831309,0.07843024309959447,-0.8018411309778197,-3.6330404849560387,3.1049501740467216,-11.469776608753163,6.794030108583772,9.907391178159979e-07,-28.227572459574827,-1.2871989766043097,-20.260944445510887,-9.253826990668138,0.0
2.0622441593729506,0.07843024330832778,-0.8018411323953833,-3.633040485504382,3.104950357881464,-11.469776835159632,6.794030151148777,9.907391178161694e-07,-28.22757250255908,-1.2871989903904804,-20.260944479714848,-9.253827013234604,0.0
2.062244159911298,0.07843024351287846,-0.8018411337988356,-3.6330404860427294,3.104950539881554,-11.469777059317895,6.794030193306951,9.907391178161694e-07,-28.2275725451506,-1.2871990039624321,-20.260944513579467,-9.253827035533455,0.0
2.0622441604442625,0.07843024371538367,-0.8018411351882538,-3.633040486575694,3.104950720061657,-11.469777281234634,6.794030235043587,9.907391178161694e-07,-28.227572587316224,-1.2871990173986685,-20.260944547105456,-9.253827057609325,0.0
2.0622441609718978,0.07843024391586387,-0.8018411365637785,-3.633040487103329,3.104950898439974,-11.469777500932263,6.794030276362899,9.907391178161694e-07,-28.22757262906021,-1.2871990307005463,-20.2609445802962,-9.253827079464445,0.0
2.062244161494257,0.0784302441143393,-0.8018411379255486,-3.633040487625688,3.104951075034522,-11.469777718432972,6.79403031726906,9.907391178161694e-07,-28.227572670386774,-1.2871990438694094,-20.26094461315505,-9.253827101101022,0.0
2.0622441620113925,0.07843024431083001,-0.8018411392737014,-3.6330404881428238,3.104951249863138,-11.46977793375873,6.794030357766201,9.907391178161694e-07,-28.22757271130009,-1.2871990569065876,-20.260944645685324,-9.25382712252124,0.0
2.062244162521235,0.0784302445074512,-0.8018411406083097,-3.633040488659301,3.104951422939802,-11.469778146915484,6.794030397839635,9.907391178161127e-07,-28.227572751767205,-1.287199069889759,-20.260944677887625,-9.253827143769225,0.0
2.06224416302808,0.07843024470003182,-0.8018411419296354,-3.633040489166146,3.1049515942893557,-11.469778357956365,6.794030437530962,9.907391178161127e-07,-28.22757279186638,-1.2871990826675048,-20.260944709770573,-9.253827164763198,0.0
2.062244163529857,0.07843024489068667,-0.8018411432377484,-3.633040489667923,3.1049517639254267,-11.469778566886887,6.794030476825414,9.907391178161127e-07,-28.22757283156458,-1.2871990953174766,-20.260944741334704,-9.253827185547237,0.0
2.0622441640266165,0.07843024507943501,-0.8018411445327807,-3.6330404901646824,3.1049519318651497,-11.469778773728155,6.794030515726959,9.907391178161127e-07,-28.227572870865814,-1.2871991078409522,-20.26094477258321,-9.253827206123445,0.0
2.0622441645184084,0.0784302452662959,-0.8018411458148632,-3.6330404906564744,3.104952098125488,-11.469778978501061,6.7940305542395265,9.907391178161127e-07,-28.22757290977405,-1.2871991202391964,-20.260944803519237,-9.253827226493897,0.0
2.062244165005283,0.07843024545128821,-0.8018411470841255,-3.633040491143349,3.1049522627232355,-11.469779181226286,6.794030592367005,9.907391178161127e-07,-28.227572948293222,-1.2871991325134615,-20.26094483414592,-9.253827246660652,0.0
2.062244165487289,0.07843024563443064,-0.8018411483406955,-3.633040491625355,3.1049524256750174,-11.469779381924306,6.794030630113244,9.907391178161127e-07,-28.227572986427216,-1.2871991446649873,-20.260944864466346,-9.253827266625747,0.0
2.062244165964475,0.07843024581574168,-0.8018411495847003,-3.6330404921025408,3.1049525869972934,-11.469779580615393,6.794030667482055,9.907391178161127e-07,-28.227573024179886,-1.2871991566950012,-20.26094489448358,-9.253827286391196,0.0
2.0622441664347884,0.07843024599731402,-0.8018411508162027,-3.6330404925794224,3.1049527467027156,-11.469779777303975,6.794030704458625,9.9073911781607e-07,-28.227573061518328,-1.2871991686803157,-20.260944924197993,-9.253827306000538,0.0
2.0622441669024787,0.07843024617501702,-0.8018411520354527,-3.6330404930471127,3.1049529048147013,-11.4697799720412,6.794030741083865,9.9073911781607e-07,-28.22757309851975,-1.2871991804709384,-20.260944953617905,-9.253827325372669,0.0
2.0622441673654923,0.07843024635094303,-0.8018411532425107,-3.6330404935101264,3.104953061345578,-11.469780164831096,6.7940307773428845,9.9073911781607e-07,-28.227573135151168,-1.2871991921436579,-20.26094498274363,-9.253827344551084,0.0
2.062244167821796,0.07843024652716346,-0.8018411544374363,-3.6330404939729326,3.1049532163075493,-11.469780355677651,6.794030813220946,9.90739117815999e-07,-28.22757317137994,-1.2871992037744948,-20.260945011575476,-9.253827363578846,0.0
2.0622441682755963,0.0784302466995886,-0.8018411556204748,-3.6330404944267327,3.104953369723485,-11.469780544631115,6.794030848758475,9.90739117815999e-07,-28.227573207282425,-1.2871992152149332,-20.26094504012162,-9.253827382375624,0.0
2.0622441687248587,0.07843024687028952,-0.8018411567916832,-3.633040494875995,3.1049535216052697,-11.469780731695085,6.7940308839406605,9.90739117815999e-07,-28.227573242825898,-1.28719922654097,-20.260945068382313,-9.25382740098444,0.0
2.0622441691696287,0.07843024703928345,-0.80184115795118,-3.633040495320765,3.1049536719682473,-11.469780916888455,6.794030918771054,9.90739117815999e-07,-28.22757327801395,-1.2871992377537491,-20.26094509636041,-9.253827419407173,0.0
2.062244169609951,0.07843024720658746,-0.8018411590990823,-3.6330404957610876,3.104953820827605,-11.469781100229932,6.7940309532531735,9.90739117815999e-07,-28.227573312850133,-1.2871992488544033,-20.260945124058733,-9.253827437645684,0.0
2.0622441700458705,0.07843024737221847,-0.8018411602355059,-3.633040496197007,3.1049539681983793,-11.469781281738033,6.794030987390501,9.90739117815999e-07,-28.227573347337966,-1.2871992598440536,-20.260945151480083,-9.253827455701817,0.0
2.062244170475372,0.0784302475382263,-0.801841161360504,-3.6330404966329457,3.104954114091885,-11.469781461415762,6.794031021168267,9.907391178160038e-07,-28.227573381444948,-1.2871992707979034,-20.260945178624624,-9.253827473618108,0.0
