0,1,2,3,4,5,6,7,8,9,10,11,12
2.0865519695790247,0.08194968202275885,-0.7242555790338971,-3.6572329587549888,-2.445712217469323,-6.268265773566781,7.1432991990707295,0.00011669915715614533,-27.03466012509224,1.2160066510943468,-18.673989705223274,-7.14466376877461,0.0
2.086555041322375,0.0819487404454408,-0.7242594789204412,-3.6572338339365897,-2.4457168146643875,-6.268272356911807,7.143312576444988,0.00011889509194490569,-27.034804405609815,1.2160276386639146,-18.674084191164432,-7.144692575781456,0.0
2.0865580997050976,0.08194780273743535,-0.7242633614318555,-3.657234705958952,-2.445721372325317,-6.268278908561586,7.143325872370471,0.00012108081153223261,-27.03494804854391,1.2160485450716279,-18.67417825610492,-7.144721247367352,0.0
2.086561144743726,0.08194686889430569,-0.724267226590467,-3.657235574823992,-2.445725890539688,-6.268285428595404,7.1433390870286315,0.0001232563305980687,-27.035091054704218,1.2160693703969243,-18.67427190058641,-7.14474978372087,0.0
2.0865641764548886,0.08194593891158736,-0.7242710744187257,-3.6572364405336577,-2.445730369395285,-6.26829191709245,7.143352220601098,0.00012542166388581396,-27.035233424904966,1.2160901147198528,-18.674365125153578,-7.144778185031524,0.0
2.0865671948553093,0.08194501278478881,-0.7242749049392045,-3.6572373030899294,-2.445734808980098,-6.268298374131818,7.143365273269675,0.00012757682620189443,-27.035375159964897,1.2161107781210705,-18.674457930354052,-7.14480645148976,0.0
2.086570199961807,0.08194409050939147,-0.7242787181745984,-3.6572381624948194,-2.4457392093823205,-6.268304799792506,7.143378245216335,0.0001297218324153327,-27.03551626070723,1.2161313606818387,-18.674550316738422,-7.144834583286955,0.0
2.086573191791294,0.08194317208084997,-0.7242825141477234,-3.657239018750371,-2.445743570690349,-6.268311194153416,7.143391136623221,0.00013185669745731883,-27.035656727959637,1.2161518624840202,-18.6746422848602,-7.1448625806154045,0.0
2.086576170360776,0.08194225749459197,-0.7242862928815159,-3.65723987185866,-2.4457478929927787,-6.2683175572933525,7.14340394767264,0.00013398143632078224,-27.035796562554225,1.2161722836100761,-18.674733835275816,-7.14489044366832,0.0
2.086579135687352,0.08194134674601881,-0.724290054399032,-3.657240721821793,-2.4457521763784036,-6.268323889291024,7.143416678547065,0.0001360960640599649,-27.03593576532749,1.2161926241430625,-18.67482496854459,-7.144918172639823,0.0
2.086582087788212,0.08194043983050517,-0.7242937987234468,-3.657241568641907,-2.445756420936213,-6.268330190225038,7.143429329429125,0.00013820059578999495,-27.0360743371203,1.2162128841666264,-18.674915685228722,-7.144945767724938,0.0
2.086585026680639,0.08193953674339974,-0.7242975258780534,-3.6572424123211715,-2.4457606267553897,-6.268336460173908,7.143441900501609,0.00014029504668646228,-27.03621227877787,1.216233063765003,-18.675005985893268,-7.1449732291195875,0.0
2.086587952382006,0.08193863748002493,-0.7243012358862616,-3.657243252861787,-2.44576479392531,-6.2683426992160465,7.14345439194746,0.00014237943198499426,-27.036349591149705,1.2162531630230167,-18.6750958711061,-7.145000557020575,0.0
2.086590864909777,0.08193774203567718,-0.724304928771599,-3.657244090265983,-2.445768922535539,-6.268348907429768,7.143466803949771,0.00014445376698083248,-27.036486275089633,1.2162731820260668,-18.67518534143795,-7.145027751625604,0.0
2.086593764281506,0.08193685040562734,-0.7243086045577083,-3.6572449245360215,-2.4457730126758297,-6.2683550848932885,7.143479136691786,0.00014651806702841062,-27.036622331455714,1.2162931208601364,-18.675274397462317,-7.145054813133246,0.0
2.0865966505148354,0.08193596258512056,-0.7243122632683472,-3.657245755674194,-2.445777064436122,-6.268361231684723,7.143491390356894,0.0001485723475409339,-27.036757761110245,1.2163129796117826,-18.6753630397555,-7.145081741742947,0.0
2.086599523627498,0.08193507856937637,-0.7243159049273876,-3.6572465836828223,-2.445781077906539,-6.268367347882087,7.143503565128628,0.00015061662398995856,-27.03689256491972,1.216332758368135,-18.675451268896552,-7.14510853765502,0.0
2.086602383637313,0.08193419835358927,-0.7243195295588154,-3.6572474085642583,-2.445785053177387,-6.268373433563299,7.143515661190662,0.00015265091190497254,-27.03702674375482,1.216352457216892,-18.675539085467275,-7.1451352010706355,0.0
2.0866052305621885,0.08193332193292847,-0.7243231371867288,-3.657248230320884,-2.4457889903391514,-6.268379488806172,7.143527678726807,0.00015467522687297817,-27.037160298490356,1.2163720762463184,-18.6756264900522,-7.14516173219182,0.0
2.0866080644201186,0.0819324493025381,-0.7243267278353381,-3.6572490489551117,-2.4457928894824965,-6.268385513688423,7.14353961792101,0.0001566895845380746,-27.03729323000527,1.2163916155452414,-18.675713483238564,-7.145188131221447,0.0
2.0866108852291845,0.08193158045753768,-0.7243303015289652,-3.6572498644693825,-2.4457967506982627,-6.268391508287664,7.1435514789573515,0.00015869400060104165,-27.037425539182596,1.216411075203048,-18.675800065616297,-7.145214398363232,0.0
2.0866136930075525,0.08193071539302195,-0.724333858292042,-3.657250676866168,-2.445800574077465,-6.268397472681408,7.1435632620200415,0.0001606884908189245,-27.037557226909424,1.216430455309681,-18.675886237778,-7.145240533821726,0.0
2.086616487773475,0.08192985410406096,-0.7243373981491105,-3.6572514861479677,-2.4458043597112904,-6.2684034069470655,7.143574967293417,0.00016267307100462002,-27.03768829407689,1.216449755955637,-18.675972000318925,-7.145266537802308,0.0
2.0866192695452894,0.08192899658570073,-0.7243409211248214,-3.657252292317312,-2.4458081076910965,-6.268409311161946,7.143586594961941,0.00016464775702646322,-27.037818741580132,1.2164689772319628,-18.676057353836967,-7.145292410511183,0.0
2.0866220383414165,0.08192814283296286,-0.724344427243934,-3.6572530953767592,-2.44581181810841,-6.2684151854032555,7.1435981452101975,0.00016661256480781546,-27.037948570318278,1.2164881192302515,-18.676142298932636,-7.1453181521553715,0.0
2.0866247941803606,0.08192729284084481,-0.7243479165313149,-3.657253895328897,-2.445815491054923,-6.268421029748097,7.143609618222889,0.00016856751032665322,-27.038077781194403,1.2165071820426405,-18.676226836209036,-7.145343762942707,0.0
2.0866275370807097,0.08192644660432039,-0.7243513890119376,-3.6572546921763416,-2.445819126622494,-6.268426844273473,7.143621014184839,0.00017051260961515764,-27.038206375115518,1.2165261657618074,-18.676310966271863,-7.145369243081827,0.0
2.0866302670611336,0.08192560411833939,-0.7243548447108814,-3.6572554859217377,-2.445822724903143,-6.2684326290562815,7.14363233328098,0.0001724478787593059,-27.03833435299253,1.2165450704809677,-18.67639468972937,-7.1453945927821705,0.0
2.0866329841403846,0.0819247653778283,-0.7243582836533311,-3.6572562765677588,-2.445826285989051,-6.268438384173317,7.143643575696361,0.00017437333389846272,-27.038461715740215,1.2165638962938712,-18.676478007192358,-7.145419812253968,0.0
2.0866356883372963,0.08192393037768987,-0.7243617058645758,-3.6572570641171063,-2.4458298099725586,-6.26844410970127,7.143654741616136,0.00017628899122497304,-27.038588464277208,1.2165826432947988,-18.676560919274152,-7.145444901708239,0.0
2.0866383796707826,0.08192309911280385,-0.7243651113700087,-3.65725784857251,-2.4458332969461627,-6.268449805716728,7.14366583122557,0.0001781948669837568,-27.038714599525957,1.2166013115785597,-18.676643426590594,-7.145469861356784,0.0
2.0866410581598385,0.08192227157802656,-0.7243685001951259,-3.657258629936728,-2.445836747002516,-6.268455472296176,7.143676844710027,0.0001800909774719026,-27.038840122412704,1.2166199012404881,-18.676725529760017,-7.145494691412181,0.0
2.0866437238235376,0.08192144776819164,-0.7243718723655258,-3.657259408212545,-2.445840160234424,-6.268461109515991,7.143687782254979,0.00018197733903826455,-27.038965033867456,1.2166384123764402,-18.67680722940322,-7.145519392087775,0.0
2.086646376681034,0.08192062767810962,-0.7243752279069084,-3.6572601834027747,-2.4458435367348437,-6.2684667174524495,7.14369864404599,0.00018385396808305856,-27.03908933482396,1.216656845082791,-18.676888526143472,-7.145543963597677,0.0
2.086649016751559,0.08191981130256845,-0.7243785668450748,-3.657260955510258,-2.4458468765968817,-6.26847229618172,7.143709430268726,0.00018572088105746034,-27.039213026219677,1.2166751994564315,-18.676969420606472,-7.145568406156756,0.0
2.0866516440544225,0.0819189986363336,-0.7243818892059259,-3.657261724537863,-2.445850179913792,-6.268477845779868,7.143720141108943,0.00018757809446320463,-27.03933610899576,1.2166934755947652,-18.677049913420344,-7.145592719980632,0.0
2.086654258609012,0.08191818967414813,-0.7243851950154623,-3.657262490488485,-2.445853446778974,-6.268483366322853,7.143730776752491,0.00018942562485218457,-27.039458584097005,1.216711673595705,-18.677130005215613,-7.145616905285673,0.0
2.0866568604347924,0.08191738441073287,-0.724388484299783,-3.6572632533650467,-2.4458566772859713,-6.2684888578865285,7.1437413373853085,0.00019126348882605288,-27.039580452471863,1.216729793557671,-18.67720969662519,-7.145640962288986,0.0
2.086659449551304,0.08191658284078658,-0.7243917570850852,-3.6572640131704968,-2.4458598715284694,-6.268494320546645,7.14375182319342,0.00019309170303582378,-27.039701715072376,1.2167478355795864,-18.67728898828436,-7.145664891208413,0.0
2.086662025978163,0.08191578495898609,-0.7243950133976632,-3.6572647699078114,-2.445863029600294,-6.268499754378844,7.143762234362934,0.00019491028418147597,-27.03982237285417,1.2167657997608747,-18.677367880830754,-7.145688692262526,0.0
2.086664589735062,0.0819149907599863,-0.7243982532639079,-3.657265523579994,-2.4458661515954083,-6.268505159458663,7.143772571080041,0.00019671924901155637,-27.039942426776435,1.2167836862014574,-18.67744637490434,-7.14571236567062,0.0
2.086667140841767,0.08191420023842078,-0.7244014767103061,-3.6572662741900728,-2.445869237607913,-6.268510535861533,7.14378283353101,0.0001985186143227852,-27.04006187780187,1.21680149500175,-18.677524471147397,-7.1457359116527055,0.0
2.086669679318119,0.08191341338890144,-0.7244046837634394,-3.657267021741104,-2.445872287732042,-6.268515883662778,7.143793021902188,0.0002003083969596616,-27.040180726896697,1.2168192262626596,-18.677602170204512,-7.145759330429507,0.0
2.086672205184033,0.08191263020601876,-0.7244078744499839,-3.6572677662361697,-2.4458753020621624,-6.268521202937618,7.1438031363799945,0.00020208861381407136,-27.0402989750306,1.2168368800855813,-18.677679472722545,-7.145782622222453,0.0
2.0866747184594963,0.08191185068434212,-0.7244110487967094,-3.657268507678377,-2.4458782806927726,-6.268526493761161,7.143813177150922,0.0002038592818248942,-27.04041662317671,1.2168544565723958,-18.677756379350622,-7.145805787253672,0.0
2.0866772191645686,0.08191107481841989,-0.7244142068304786,-3.6572692460708596,-2.445881223718499,-6.268531756208415,7.143823144401533,0.0002056204179776125,-27.040533672311597,1.216871955825466,-18.677832890740124,-7.145828825745988,0.0
2.086679707319383,0.08191030260277954,-0.7244173485782466,-3.657269981416777,-2.445884131234095,-6.268536990354276,7.143833038318456,0.00020737203930392236,-27.040650123415215,1.216889377947634,-18.67790900754465,-7.145851737922913,0.0
2.086682182944142,0.08190953403192779,-0.7244204740670596,-3.6572707137193143,-2.4458870033344406,-6.268542196273534,7.143842859088384,0.00020911416288134374,-27.040765977470897,1.2169067230422188,-18.677984730420018,-7.145874524008643,0.0
2.086684646059122,0.08190876910035075,-0.7244235833240549,-3.6572714429816817,-2.4458898401145377,-6.268547374040874,7.143852606898073,0.0002108468058328327,-27.040881235465317,1.216923991213012,-18.67806006002424,-7.145897184228048,0.0
2.0866870966846673,0.08190800780251409,-0.72442667637646,-3.6572721692071153,-2.4458926416695106,-6.26855252373087,7.143862281934339,0.0002125699853263945,-27.040995898388474,1.216941182564276,-18.67813499701751,-7.145919718806673,0.0
2.086689534841193,0.08190725013286301,-0.7244297532515914,-3.657272892398875,-2.4458954080946027,-6.268557645417991,7.1438718843840565,0.00021428371857469772,-27.04110996723366,1.2169582972007402,-18.678209542062177,-7.145942127970728,0.0
2.0866919605491834,0.08190649608582272,-0.7244328139768549,-3.6572736125602474,-2.445898139485176,-6.268562739176598,7.143881414434152,0.00021598802283468894,-27.041223442997435,1.216975335227599,-18.678283695822742,-7.145964411947082,0.0
2.086694373829192,0.0819057456557985,-0.7244358585797437,-3.657274329694543,-2.4459008359367083,-6.268567805080943,7.143890872271609,0.00021768291540720955,-27.041336326679605,1.2169922967505076,-18.678357458965824,-7.1459865709632595,0.0
2.0866967747018403,0.0819049988371755,-0.7244388870878387,-3.657275043805097,-2.445903497544792,-6.268572843205171,7.143900258083457,0.00021936841363661214,-27.04144861928319,1.21700918187558,-18.67843083216016,-7.1460086052474345,0.0
2.086699163187818,0.08190425562431913,-0.7244418995288071,-3.65727575489527,-2.4459061244051314,-6.268577853623319,7.14390957205678,0.00022104453491037898,-27.04156032181441,1.2170259907093857,-18.67850381607658,-7.146030515028424,0.0
2.086701539307881,0.0819035160115755,-0.7244448959304023,-3.6572764629684458,-2.445908716613542,-6.268582836409315,7.143918814378702,0.00022271129665874106,-27.041671435282638,1.2170427233589467,-18.67857641138799,-7.146052300535683,0.0
2.086703903082854,0.08190277999327113,-0.7244478763204627,-3.657277168028033,-2.4459112742659483,-6.268587791636978,7.143927985236393,0.00022436871635429816,-27.041781960700405,1.2170593799317349,-18.678648618769355,-7.146073961999297,0.0
2.0867062545336257,0.08190204756371308,-0.7244508407269113,-3.6572778700774644,-2.445913797458381,-6.268592719380022,7.143937084817066,0.00022601681151164033,-27.04189189908335,1.2170759605356687,-18.67872043889768,-7.14609549964998,0.0
2.086708593681152,0.08190131871718942,-0.7244537891777549,-3.6572785691201966,-2.4459162862869777,-6.268597619712049,7.14394611330797,0.00022765559968696973,-27.042001251450202,1.2170924652791104,-18.678791872452006,-7.146116913719068,0.0
2.086710920546453,0.08190059344796917,-0.7244567217010836,-3.65727926515971,-2.445918740847978,-6.268602492706554,7.143955070896394,0.00022928509847772402,-27.04211001882276,1.217108894270863,-18.67886292011337,-7.146138204438509,0.0
2.0867132351506137,0.08189987175030247,-0.7244596383250695,-3.6572799581995095,-2.4459211612377234,-6.268607338436923,7.143963957769659,0.0002309053255222002,-27.04221820222587,1.2171252476201677,-18.678933582564817,-7.1461593720408665,0.0
2.086715537514784,0.08189915361842062,-0.7244625390779672,-3.6572806482431224,-2.4459235475526566,-6.268612156976434,7.143972774115122,0.000232516298499181,-27.042325802687383,1.2171415254367008,-18.67900386049136,-7.146180416759303,0.0
2.0867178276601765,0.08189843904653644,-0.7244654239881116,-3.6572813352941,-2.445925899889317,-6.268616948398253,7.143981520120166,0.00023411803512755992,-27.042432821238148,1.2171577278305707,-18.679073754579974,-7.146201338827583,0.0
2.0867201056080673,0.0818977280288443,-0.7244682930839187,-3.6572820193560167,-2.445928218344342,-6.268621712775441,7.143990195972203,0.0002357105531659688,-27.042539258911976,1.2171738549123152,-18.679143265519578,-7.146222138480066,0.0
2.086722371379795,0.08189702055952026,-0.7244711463938837,-3.65728270043247,-2.4459305030144627,-6.268626450180948,7.1439988018586735,0.00023729387041240645,-27.04264511674563,1.2171899067928982,-18.679212394001016,-7.146242815951696,0.0
2.08672462499676,0.08189631663272219,-0.724473983946581,-3.657283378527081,-2.445932753996503,-6.268631160687615,7.144007337967039,0.00023886800470386774,-27.042750395778775,1.2172058835837074,-18.67928114071705,-7.146263371478003,0.0
2.086726866480425,0.0818956162425898,-0.7244768057706635,-3.657284053643492,-2.4459349713873784,-6.268635844368175,7.144015804484781,0.00024043297391597418,-27.04285509705398,1.217221785396551,-18.67934950636232,-7.146283805295092,0.0
2.0867290958523124,0.08189491938324504,-0.7244796118948618,-3.6572847257853702,-2.445937155284094,-6.26864050129525,7.144024201599403,0.00024198879596260507,-27.04295922161668,1.2172376123436552,-18.679417491633366,-7.146304117639642,0.0
